"price","change","match_qtty","side","time","total_vol"
10800,-300,5000,"bu","10:01:19",5000
10700,-400,3000,"bu","10:08:13",8000
10700,-400,1000,"sd","10:10:33",9000
10700,-400,1000,"bu","10:10:34",10000
10900,-200,2000,"bu","10:12:01",12000
11000,-100,11000,"sd","10:12:39",23000
11000,-100,2000,"bu","10:18:42",25000
10900,-200,5000,"bu","10:23:10",30000
10900,-200,2000,"sd","10:23:24",32000
11000,-100,1000,"bu","13:31:09",33000
11000,-100,1000,"bu","14:45:08",34000
