"price","change","match_qtty","side","time","total_vol"
44.4,0,200,"","14:12:53",1300
44.4,0,100,"bu","14:04:43",1100
44.2,-0.2,100,"","14:01:19",1000
44.2,-0.2,100,"sd","13:57:16",900
44.4,0,100,"","13:41:01",800
44.4,0,100,"bu","13:18:17",700
44.4,0,500,"bu","13:03:43",600
44.2,-0.2,100,"","09:02:23",100
