"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SID",145837,"/Date(1700121540000)/",12500,900,15000,189330000,100,true,0.81
"SID",145803,"/Date(1700121480000)/",12500,4000,14100,178080000,100,true,0.81
"SID",145640,"/Date(1700121420000)/",12600,5000,10100,128080000,200,true,1.61
"SID",145432,"/Date(1700121300000)/",12700,2000,5100,65080000,300,true,2.42
"SID",145212,"/Date(1700121120000)/",12800,2000,3100,39680000,400,true,3.23
"SID",130939,"/Date(1700115000000)/",12900,100,1100,14080000,500,true,4.03
"SID",130930,"/Date(1700115000000)/",12900,900,1000,12790000,500,true,4.03
"SID",100417,"/Date(1700103840000)/",12100,100,100,1210000,-300,false,-2.42
