"price","change","match_qtty","side","time","total_vol"
6700,0,12000,"bu","10:51:35",12000
6700,0,2000,"sd","13:24:04",14000
6600,-100,1000,"bu","13:33:38",15000
6600,-100,14000,"sd","13:34:15",29000
6600,-100,19000,"bu","14:06:48",48000
6700,0,4000,"sd","14:08:07",52000
6600,-100,1000,"bu","14:09:05",53000
6900,200,10000,"bu","14:15:27",63000
6600,-100,1000,"bu","14:30:55",64000
6500,-200,1000,"sd","14:40:21",65000
6900,200,18000,"sd","14:46:02",83000
