"price","change","match_qtty","side","time","total_vol"
44500,-1000,1000,"sd","11:06:53",1000
44500,-1000,1000,"bu","11:07:16",2000
44300,-1200,5000,"sd","11:16:14",7000
44500,-1000,6000,"bu","13:21:23",13000
44300,-1200,7000,"bu","13:23:08",20000
44300,-1200,7000,"bu","13:23:41",27000
44300,-1200,3000,"sd","13:24:16",30000
44500,-1000,5000,"sd","13:34:51",35000
44500,-1000,1000,"sd","14:17:29",36000
44300,-1200,5000,"sd","14:20:40",41000
44300,-1200,2000,"sd","14:59:52",43000
