"price","change","match_qtty","side","time","total_vol"
18700,-1100,1000,"bu","10:08:20",1000
18600,-1200,1000,"sd","10:18:48",2000
18600,-1200,9000,"sd","10:44:12",11000
19800,0,3000,"bu","11:21:37",14000
20000,200,40000,"bu","13:55:00",54000
21900,2100,108000,"bu","13:55:06",162000
21900,2100,4000,"sd","13:55:35",166000
18600,-1200,1000,"sd","14:20:37",167000
21200,1400,1000,"bu","14:24:46",168000
