"price","change","match_qtty","side","time","total_vol"
10700,300,1000,"sd","09:11:22",1000
10100,-300,18000,"bu","11:22:38",19000
10700,300,30000,"bu","13:08:46",49000
10900,500,20000,"sd","13:09:11",69000
10900,500,5000,"bu","13:09:41",74000
10100,-300,10000,"bu","13:11:48",84000
10100,-300,9000,"bu","13:11:56",93000
10100,-300,7000,"sd","13:12:08",100000
10900,500,4000,"bu","13:12:50",104000
