"symbol","time","price","change","vol","total","side"
"MIC","14:59:14",12.9,-0.4,300,3100,
"MIC","14:50:04",13,-0.3,600,2800,
"MIC","14:49:58",13,-0.3,300,2200,
"MIC","13:37:25",13,-0.3,200,1900,
"MIC","13:14:23",13,-0.3,800,1700,
"MIC","13:00:07",13,-0.3,100,900,
"MIC","10:38:15",13,-0.3,100,800,
"MIC","09:24:50",13.8,0.5,100,700,
"MIC","09:07:32",12.9,-0.4,300,600,
"MIC","09:07:15",12.9,-0.4,300,300,
