"symbol","time","price","change","vol","total","side"
"LMI","13:28:28",8.6,-0.9,700,7600,
"LMI","13:17:16",8.6,-0.9,100,6900,
"LMI","13:16:53",8.6,-0.9,300,6800,
"LMI","13:16:43",8.6,-0.9,500,6500,
"LMI","13:00:56",8.6,-0.9,1000,6000,
"LMI","10:21:39",8.6,-0.9,100,5000,
"LMI","10:11:55",8.6,-0.9,1000,4900,
"LMI","10:09:24",8.6,-0.9,3900,3900,
