"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAC",143529,"/Date(1701848100000)/",8500,1100,2307,19557400,0,true,0
"HAC",143316,"/Date(1701847980000)/",8500,900,1207,10207400,0,false,0
"HAC",140253,"/Date(1701846180000)/",8500,100,307,2557400,0,false,0
"HAC",134728,"/Date(1701845220000)/",8100,100,207,1707400,-400,true,-4.71
"HAC",110258,"/Date(1701835380000)/",8400,3,107,897400,-100,false,-1.18
"HAC",110129,"/Date(1701835260000)/",8400,3,104,872800,-100,false,-1.18
"HAC",110046,"/Date(1701835260000)/",8400,1,101,848200,-100,false,-1.18
"HAC",105016,"/Date(1701834600000)/",8400,100,100,840000,-100,false,-1.18
