"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155061585,"SJ1","1701761294","b","100","14000","4400","2023-12-05T07:28:15.864Z","2023-12-05T07:28:15.864Z"
154900398,"SJ1","1701757508","b","100","14100","4300","2023-12-05T06:25:09.899Z","2023-12-05T06:25:09.899Z"
154851747,"SJ1","1701756016","unknown","1000","12200","4200","2023-12-05T06:00:17.879Z","2023-12-05T06:00:17.879Z"
154738876,"SJ1","1701746161","s","600","13100","3200","2023-12-05T03:16:02.642Z","2023-12-05T03:16:02.642Z"
154720014,"SJ1","1701745533","b","100","14200","2600","2023-12-05T03:05:35.644Z","2023-12-05T03:05:35.644Z"
154706452,"SJ1","1701745043","s","1000","13100","2500","2023-12-05T02:57:25.621Z","2023-12-05T02:57:25.621Z"
154700964,"SJ1","1701744875","s","500","13100","1500","2023-12-05T02:54:36.607Z","2023-12-05T02:54:36.607Z"
154623533,"SJ1","1701742772","s","900","13100","1000","2023-12-05T02:19:34.629Z","2023-12-05T02:19:34.629Z"
154618911,"SJ1","1701742672","s","100","13100","100","2023-12-05T02:17:54.625Z","2023-12-05T02:17:54.625Z"
