"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155046122,"PCC","1701761023","unknown","2000","18500","15400","2023-12-05T07:23:44.871Z","2023-12-05T07:23:44.871Z"
154975733,"PCC","1701759466","unknown","2000","18500","13400","2023-12-05T06:57:46.800Z","2023-12-05T06:57:46.800Z"
154948269,"PCC","1701758815","unknown","2000","18500","11400","2023-12-05T06:46:56.763Z","2023-12-05T06:46:56.763Z"
154772214,"PCC","1701747415","unknown","4800","18500","9400","2023-12-05T03:36:56.699Z","2023-12-05T03:36:56.699Z"
154760785,"PCC","1701746906","b","1000","18500","4600","2023-12-05T03:28:27.676Z","2023-12-05T03:28:27.676Z"
154739095,"PCC","1701746168","unknown","1000","18500","3600","2023-12-05T03:16:09.642Z","2023-12-05T03:16:09.642Z"
154729560,"PCC","1701745871","unknown","1000","18500","2600","2023-12-05T03:11:12.654Z","2023-12-05T03:11:12.654Z"
154711339,"PCC","1701745219","unknown","800","18500","1600","2023-12-05T03:00:21.625Z","2023-12-05T03:00:21.625Z"
154609665,"PCC","1701742223","unknown","800","18000","800","2023-12-05T02:10:24.630Z","2023-12-05T02:10:24.630Z"
