"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155057021,"CHS","1701761224","b","900","9600","14500","2023-12-05T07:27:05.852Z","2023-12-05T07:27:05.852Z"
155054678,"CHS","1701761184","s","3000","9600","13600","2023-12-05T07:26:25.864Z","2023-12-05T07:26:25.864Z"
155053796,"CHS","1701761169","s","1000","9700","10600","2023-12-05T07:26:10.859Z","2023-12-05T07:26:10.859Z"
154883296,"CHS","1701756937","s","1100","9900","9600","2023-12-05T06:15:38.823Z","2023-12-05T06:15:38.823Z"
154851725,"CHS","1701756015","unknown","300","9900","8500","2023-12-05T06:00:17.879Z","2023-12-05T06:00:17.879Z"
154815028,"CHS","1701748991","b","4700","9900","8200","2023-12-05T04:03:12.744Z","2023-12-05T04:03:12.744Z"
154769183,"CHS","1701747274","s","300","9900","3500","2023-12-05T03:34:35.696Z","2023-12-05T03:34:35.696Z"
154757502,"CHS","1701746794","unknown","1100","10000","3200","2023-12-05T03:26:35.667Z","2023-12-05T03:26:35.667Z"
154723804,"CHS","1701745678","unknown","2100","10000","2100","2023-12-05T03:07:59.620Z","2023-12-05T03:07:59.620Z"
