"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76320",16400,2000,3900,"14:23:46",17000,"unknown",-600,-3.5,"D","LeTable"
"upcom:76320",15000,600,1900,"14:23:14",17000,"sd",-2000,-11.8,"D","LeTable"
"upcom:76320",15000,400,1300,"14:17:34",17000,"sd",-2000,-11.8,"D","LeTable"
"upcom:76320",16000,100,900,"13:10:58",17000,"sd",-1000,-5.9,"D","LeTable"
"upcom:76320",16600,500,800,"10:12:20",17000,"bu",-400,-2.4,"D","LeTable"
"upcom:76320",15000,100,300,"10:07:26",17000,"unknown",-2000,-11.8,"D","LeTable"
"upcom:76320",15300,100,200,"10:03:21",17000,"unknown",-1700,-10,"D","LeTable"
"upcom:76320",18800,100,100,"09:00:01",17000,"bu",1800,10.6,"U","LeTable"
