"price","change","match_qtty","side","time","total_vol"
50.8,1.5,6300,"","14:45:05",14100
50.5,1.2,3200,"bu","14:29:42",7800
50.4,1.1,900,"bu","14:29:42",4600
49.3,0,200,"sd","13:00:01",3700
49.3,0,3000,"sd","11:24:15",3500
50.4,1.1,100,"bu","11:08:58",500
50.5,1.2,200,"sd","10:06:55",400
50.5,1.2,100,"bu","10:05:55",200
50.4,1.1,100,"bu","10:05:55",100
