"price","change","match_qtty","side","time","total_vol"
11.2,-1.1,800,"sd","14:18:38",66600
12.1,-0.2,2000,"bu","13:00:08",65800
12.1,-0.2,3400,"","11:15:40",63800
12.1,-0.2,6100,"bu","10:25:58",60400
11.9,-0.4,500,"bu","10:18:55",54300
11.9,-0.4,5000,"bu","10:17:50",53800
11.9,-0.4,10000,"","10:00:14",48800
11.9,-0.4,10000,"","09:58:17",38800
11.7,-0.6,18800,"sd","09:42:41",28800
11.7,-0.6,10000,"sd","09:34:39",10000
