"price","change","match_qtty","side","time","total_vol"
6.2,-0.3,300,"sd","14:09:01",3900
6.2,-0.3,200,"bu","10:28:35",3600
6.1,-0.4,2100,"sd","10:18:02",3400
6.2,-0.3,100,"sd","10:10:38",1300
6.2,-0.3,200,"sd","10:09:57",1200
6.2,-0.3,200,"bu","10:08:08",1000
6.2,-0.3,100,"sd","10:05:50",800
6.2,-0.3,100,"bu","10:03:07",700
6.2,-0.3,200,"","10:00:55",600
6.2,-0.3,200,"","10:00:02",400
6.1,-0.4,200,"sd","09:59:20",200
