"symbol","time","price","change","vol","total","side"
"BTN","14:59:41",3.5,0,100,18100,
"BTN","10:19:39",3.6,0.1,100,18000,
"BTN","10:19:11",3.5,0,3200,17900,
"BTN","10:18:58",3.5,0,3000,14700,
"BTN","10:13:50",3.5,0,3800,11700,
"BTN","09:13:22",3.6,0.1,100,7900,
"BTN","09:03:12",3.3,-0.2,2800,7800,
"BTN","09:03:11",3.3,-0.2,5000,5000,
