"price","change","match_qtty","side","time","total_vol"
70.6,-0.4,100,"bu","14:16:53",4600
71,0,600,"bu","13:21:34",4500
70.1,-0.9,100,"sd","13:05:00",3900
71,0,100,"bu","13:00:28",3800
71,0,100,"sd","13:00:23",3700
71,0,100,"sd","13:00:08",3600
71,0,1700,"bu","11:29:36",3500
71,0,800,"bu","11:28:35",1800
71,0,200,"bu","10:54:56",1000
71,0,300,"bu","10:54:21",800
71,0,400,"sd","10:13:33",500
71,0,100,"bu","10:12:57",100
