"price","change","match_qtty","side","time","total_vol"
22.5,-0.2,1800,"sd","13:14:37",11900
22.5,-0.2,1500,"sd","13:00:03",10100
22.5,-0.2,100,"sd","11:18:39",8600
22.6,-0.1,100,"","11:07:41",8500
22.5,-0.2,500,"sd","11:06:30",8400
22.5,-0.2,100,"bu","11:02:17",7900
22.5,-0.2,5000,"bu","10:11:19",7800
20.8,-1.9,2000,"","09:24:50",2800
22.7,0,600,"bu","09:14:01",800
22.7,0,200,"bu","09:12:21",200
