"price","change","match_qtty","side","time","total_vol"
4.2,0,100,"bu","14:47:19",12600
4.2,0,100,"bu","14:35:10",12500
4.1,-0.1,8000,"sd","14:32:51",12400
4.2,0,100,"bu","14:31:57",4400
4.1,-0.1,2000,"sd","14:30:44",4300
4.2,0,200,"bu","14:27:20",2300
4.1,-0.1,100,"sd","14:13:28",2100
4.1,-0.1,1000,"sd","13:23:21",2000
4.2,0,1000,"bu","10:21:27",1000
