"price","change","match_qtty","side","time","total_vol"
11.5,0,600,"","13:38:35",10300
11,-0.5,4700,"sd","13:34:09",9700
11.5,0,500,"sd","13:05:16",5000
11.5,0,1000,"bu","11:07:32",4500
11.5,0,1300,"bu","11:04:58",3500
11.5,0,500,"sd","11:02:32",2200
11.5,0,400,"sd","10:18:39",1700
11.5,0,100,"bu","09:33:09",1300
11.5,0,500,"bu","09:33:01",1200
11.5,0,700,"bu","09:32:41",700
