"price","change","match_qtty","side","time","total_vol"
15950,0,200,"bu","09:15:04",200
16000,50,100,"bu","09:17:12",300
16000,50,500,"sd","10:13:09",800
16000,50,1500,"bu","10:25:50",2300
15950,0,500,"bu","10:43:39",2800
15950,0,100,"bu","13:00:16",2900
15950,0,1000,"sd","13:00:24",3900
15950,0,100,"sd","13:00:39",4000
15950,0,1100,"bu","13:01:02",5100
15950,0,100,"sd","13:01:10",5200
15950,0,200,"sd","13:19:01",5400
