"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:75525",4000,500,4000,"10:33:32",3900,"bu",100,2.6,"U","LeTable"
"hnx:75525",3800,2000,3500,"10:33:16",3900,"bu",-100,-2.6,"D","LeTable"
"hnx:75525",3600,100,1500,"10:32:46",3900,"sd",-300,-7.7,"F","LeTable"
"hnx:75525",3800,200,1400,"09:36:31",3900,"bu",-100,-2.6,"D","LeTable"
"hnx:75525",3600,900,1200,"09:35:59",3900,"sd",-300,-7.7,"F","LeTable"
"hnx:75525",3800,100,300,"09:13:17",3900,"bu",-100,-2.6,"D","LeTable"
"hnx:75525",4000,100,200,"09:03:57",3900,"bu",100,2.6,"U","LeTable"
"hnx:75525",3900,100,100,"09:03:31",3900,"unknown",0,0,"R","LeTable"
