"price","change","match_qtty","side","time","total_vol"
33.3,0.1,200,"bu","13:45:14",2700
33.3,0.1,300,"bu","13:45:08",2500
33.3,0.1,400,"bu","13:45:00",2200
33.3,0.1,100,"bu","13:22:53",1800
33.2,0,600,"sd","10:16:35",1700
33.2,0,300,"bu","09:38:42",1100
33.2,0,200,"bu","09:24:42",800
33.2,0,100,"bu","09:24:28",600
33.1,-0.1,500,"sd","09:00:38",500
