"price","change","match_qtty","side","time","total_vol"
6.7,0,200,"","14:17:30",2200
6.7,0,500,"bu","14:09:01",2000
6.7,0,200,"bu","13:57:18",1500
6.7,0,100,"bu","13:48:50",1300
6.7,0,500,"sd","13:38:25",1200
6.8,0.1,200,"","11:01:49",700
6.8,0.1,300,"sd","11:01:02",500
6.8,0.1,200,"","10:20:03",200
