"price","change","match_qtty","side","time","total_vol"
3.5,0.1,800,"sd","14:29:04",2500
3.6,0.2,100,"bu","14:27:21",1700
3.5,0.1,100,"sd","13:27:54",1600
3.6,0.2,100,"bu","13:18:52",1500
3.5,0.1,100,"sd","13:07:22",1400
3.5,0.1,500,"sd","10:35:48",1300
3.6,0.2,100,"bu","09:34:37",800
3.5,0.1,600,"sd","09:30:43",700
3.3,-0.1,100,"sd","09:00:09",100
