"price","change","match_qtty","side","time","total_vol"
8.5,-0.3,200,"sd","13:27:22",31200
8.5,-0.3,1000,"sd","13:02:39",31000
8.5,-0.3,2400,"bu","10:32:34",30000
8.5,-0.3,300,"bu","10:24:55",27600
8.5,-0.3,2300,"sd","10:22:59",27300
8.5,-0.3,2700,"bu","10:13:48",25000
8.5,-0.3,300,"bu","10:04:37",22300
8.5,-0.3,22000,"bu","09:55:44",22000
