"price","change","match_qtty","side","time","total_vol"
3,0,300,"bu","14:44:49",16200
3.1,0.1,200,"bu","14:42:58",15900
3,0,3000,"bu","14:41:29",15700
3.1,0.1,2500,"bu","14:30:34",12700
2.6,-0.4,7700,"sd","14:08:43",10200
2.7,-0.3,2200,"sd","14:06:20",2500
3,0,100,"sd","13:54:25",300
3.2,0.2,100,"bu","09:21:46",200
3.2,0.2,100,"sd","09:19:01",100
