"symbol","time","price","change","vol","total","side"
"HAF","13:20:35",16.8,-0.3,800,5700,
"HAF","13:19:43",16.8,-0.3,200,4900,
"HAF","13:15:02",16.9,-0.2,1400,4700,
"HAF","13:11:16",15.9,-1.2,200,3300,
"HAF","13:11:00",15.9,-1.2,800,3100,
"HAF","13:09:50",15.9,-1.2,100,2300,
"HAF","13:07:32",15.9,-1.2,1900,2200,
"HAF","13:00:09",15.9,-1.2,100,300,
"HAF","09:00:01",19,1.9,200,200,
