"symbol","time","price","change","vol","total","side"
"CNC","14:59:04",29.4,0.7,300,6700,
"CNC","14:39:54",29.4,0.7,200,6400,
"CNC","10:04:36",28.1,-0.6,700,6200,
"CNC","10:04:13",28.2,-0.5,900,5500,
"CNC","09:27:01",28,-0.7,500,4600,
"CNC","09:26:43",28.1,-0.6,2500,4100,
"CNC","09:26:23",28.2,-0.5,200,1600,
"CNC","09:26:02",28.5,-0.2,200,1400,
"CNC","09:12:53",28.5,-0.2,400,1200,
"CNC","09:12:24",28.7,0,800,800,
