"price","change","match_qtty","side","time","total_vol"
27300,-100,10000,"sd","09:18:19",10000
27300,-100,39000,"bu","09:34:06",49000
27300,-100,19000,"sd","09:35:26",68000
27400,0,1000,"bu","13:05:06",69000
27300,-100,18000,"sd","13:26:07",87000
27300,-100,10000,"sd","14:00:05",97000
27300,-100,5000,"bu","14:12:37",102000
27400,0,43000,"bu","14:31:26",145000
27500,100,15000,"bu","14:59:08",160000
