"symbol","time","price","change","vol","total","side"
"NCS","14:25:44",22.1,0.3,100,8300,
"NCS","13:58:46",22.1,0.3,100,8200,
"NCS","13:34:41",22.1,0.3,1500,8100,
"NCS","13:30:16",22.1,0.3,500,6600,
"NCS","10:06:33",22.1,0.3,100,6100,
"NCS","10:05:55",22.1,0.3,500,6000,
"NCS","10:02:38",22.1,0.3,3500,5500,
"NCS","09:50:02",22,0.2,2000,2000,
