"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149694697,"HDO","1700200827","b","100","500","4100","2023-11-17T06:00:28.499Z","2023-11-17T06:00:28.499Z"
149646371,"HDO","1700193770","b","100","500","4000","2023-11-17T04:02:52.250Z","2023-11-17T04:02:52.250Z"
149643134,"HDO","1700193637","b","400","500","3900","2023-11-17T04:00:40.255Z","2023-11-17T04:00:40.255Z"
149640702,"HDO","1700193530","s","1600","500","3500","2023-11-17T03:58:52.241Z","2023-11-17T03:58:52.241Z"
149631763,"HDO","1700193102","s","900","500","1900","2023-11-17T03:51:44.238Z","2023-11-17T03:51:44.238Z"
149580122,"HDO","1700190847","b","500","600","1000","2023-11-17T03:14:09.213Z","2023-11-17T03:14:09.213Z"
149490660,"HDO","1700188138","b","100","600","500","2023-11-17T02:29:00.182Z","2023-11-17T02:29:00.182Z"
149459885,"HDO","1700186863","b","400","500","400","2023-11-17T02:07:44.166Z","2023-11-17T02:07:44.166Z"
