"price","change","match_qtty","side","time","total_vol"
10,0.2,4800,"bu","14:23:14",7700
9.9,0.1,100,"bu","13:25:13",2900
9.8,0,1000,"","13:20:02",2800
9.8,0,300,"bu","13:08:28",1800
9.8,0,200,"sd","13:00:02",1500
9.9,0.1,800,"bu","10:25:07",1300
9.8,0,400,"","10:21:42",500
9.8,0,100,"bu","10:19:39",100
