"price","change","match_qtty","side","time","total_vol"
29.4,0.7,300,"sd","14:59:04",6700
29.4,0.7,200,"bu","14:39:54",6400
28.1,-0.6,700,"sd","10:04:36",6200
28.2,-0.5,900,"","10:04:13",5500
28,-0.7,500,"","09:27:01",4600
28.1,-0.6,2500,"","09:26:43",4100
28.2,-0.5,200,"","09:26:23",1600
28.5,-0.2,200,"","09:26:02",1400
28.5,-0.2,400,"sd","09:12:53",1200
28.7,0,800,"","09:12:24",800
