"price","change","match_qtty","side","time","total_vol"
5.77,0.37,2200,"bu","14:00:36",16800
5.77,0.37,1000,"bu","14:00:13",14600
5.77,0.37,2000,"bu","14:00:02",13600
5.77,0.37,5500,"bu","13:26:49",11600
5.76,0.36,100,"bu","13:26:48",6100
5.75,0.35,100,"bu","13:26:48",6000
5.7,0.3,500,"bu","13:25:25",5900
5.7,0.3,5000,"bu","13:25:24",5400
5.69,0.29,100,"bu","13:25:24",400
5.4,0,300,"sd","10:44:13",300
