"price","change","match_qtty","side","time","total_vol"
41.2,1.2,100,"sd","14:28:52",4300
41.2,1.2,200,"sd","14:27:21",4200
41.1,1.1,100,"sd","14:20:10",4000
41,1,1000,"sd","13:58:15",3900
41,1,1000,"sd","13:56:21",2900
41,1,1000,"sd","13:53:30",1900
41,1,300,"bu","13:39:22",900
40,0,200,"sd","09:55:17",600
40,0,200,"sd","09:46:29",400
40,0,200,"bu","09:18:59",200
