"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGI",133129,"/Date(1701671525000)/",23350,200,8900,194000000,350,false,1.52
"PGI",133107,"/Date(1701671501000)/",23300,800,8700,189000000,300,false,1.3
"PGI",94210,"/Date(1701657744000)/",21450,3900,7900,170000000,-1550,false,-6.74
"PGI",94200,"/Date(1701657735000)/",21450,400,4000,87000000,-1550,false,-6.74
"PGI",94157,"/Date(1701657733000)/",21500,1000,3600,78000000,-1500,true,-6.52
"PGI",94157,"/Date(1701657733000)/",21600,1100,2600,57000000,-1400,true,-6.09
"PGI",94157,"/Date(1701657733000)/",22000,1000,1500,33000000,-1000,true,-4.35
"PGI",94125,"/Date(1701657701000)/",23000,500,500,11000000,0,true,0
