"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DWS",142756,"/Date(1701674880000)/",11500,500,6500,74750000,0,false,0
"DWS",142121,"/Date(1701674460000)/",11500,1000,6000,69000000,0,true,0
"DWS",141731,"/Date(1701674280000)/",11500,2000,5000,57500000,0,false,0
"DWS",141400,"/Date(1701674040000)/",11500,1000,3000,34500000,0,true,0
"DWS",135728,"/Date(1701673020000)/",11500,500,2000,23000000,0,false,0
"DWS",135720,"/Date(1701673020000)/",11500,500,1500,17250000,0,true,0
"DWS",133239,"/Date(1701671580000)/",11500,500,1000,11500000,0,true,0
"DWS",133221,"/Date(1701671520000)/",11500,500,500,5750000,0,true,0
