"price","change","match_qtty","side","time","total_vol"
10.9,0.5,400,"","13:12:50",10400
10.1,-0.3,700,"sd","13:12:08",10000
10.1,-0.3,900,"sd","13:11:56",9300
10.1,-0.3,1000,"sd","13:11:48",8400
10.9,0.5,500,"bu","13:09:41",7400
10.9,0.5,2000,"bu","13:09:11",6900
10.7,0.3,3000,"bu","13:08:46",4900
10.1,-0.3,1800,"","11:22:38",1900
10.7,0.3,100,"","09:11:22",100
