"price","change","match_qtty","side","time","total_vol"
23.8,-1.1,100,"","14:36:30",29400
23.7,-1.2,300,"sd","14:32:26",29300
23.4,-1.5,100,"sd","11:05:25",29000
23.1,-1.8,1100,"sd","10:39:47",28900
23.1,-1.8,8200,"sd","10:38:35",27800
23.2,-1.7,11400,"","10:37:37",19600
23,-1.9,1400,"sd","10:22:28",8200
23.1,-1.8,3400,"sd","10:20:34",6800
23.5,-1.4,1300,"sd","10:19:22",3400
23.3,-1.6,800,"","10:18:47",2100
24,-0.9,1000,"","10:18:31",1300
24,-0.9,300,"","10:18:20",300
