"price","change","match_qtty","side","time","total_vol"
13,-0.8,100,"bu","14:59:03",1400
12.5,-1.3,500,"","14:58:50",1300
13,-0.8,100,"bu","13:28:13",800
11.8,-2,100,"","10:55:53",700
12.4,-1.4,100,"","10:22:32",600
11.8,-2,200,"","10:18:15",500
13.1,-0.7,100,"bu","10:15:54",300
13.8,0,100,"","09:33:07",200
13.9,0.1,100,"sd","09:18:11",100
