"price","change","match_qtty","side","time","total_vol"
6,0.1,200,"bu","14:58:23",19700
5.9,0,10000,"sd","14:52:32",19500
6,0.1,500,"sd","14:31:26",9500
6,0.1,500,"sd","14:30:33",9000
6,0.1,1000,"bu","14:25:16",8500
6.2,0.3,1700,"bu","13:53:47",7500
6,0.1,500,"bu","13:30:48",5800
6,0.1,300,"bu","13:08:46",5300
5.8,-0.1,500,"sd","13:08:20",5000
5.8,-0.1,2800,"bu","11:29:09",4500
5.8,-0.1,100,"bu","11:01:06",1700
5.8,-0.1,300,"bu","10:59:53",1600
5.6,-0.3,1300,"","10:47:59",1300
