"price","change","match_qtty","side","time","total_vol"
3.8,0,1000,"sd","14:38:08",4000
3.7,-0.1,200,"sd","13:59:16",3000
3.7,-0.1,200,"sd","13:26:05",2800
3.8,0,100,"bu","13:15:05",2600
3.8,0,600,"bu","13:13:43",2500
3.8,0,700,"","11:13:24",1900
3.8,0,100,"bu","11:02:09",1200
3.8,0,200,"","09:58:54",1100
3.8,0,500,"sd","09:13:55",900
3.9,0.1,100,"","09:10:03",400
3.9,0.1,100,"bu","09:07:20",300
3.9,0.1,200,"bu","09:07:10",200
