"price","change","match_qtty","side","time","total_vol"
20.6,0.1,100,"bu","13:22:08",11800
20.6,0.1,3000,"bu","13:09:43",11700
20.5,0,300,"bu","13:07:21",8700
20.5,0,100,"sd","13:00:02",8400
20.5,0,500,"sd","11:29:42",8300
20.5,0,1700,"sd","11:28:28",7800
20.6,0.1,1400,"bu","11:21:11",6100
20.5,0,1200,"sd","11:09:52",4700
20.5,0,800,"sd","11:08:25",3500
20.5,0,1000,"sd","10:52:11",2700
20.5,0,200,"sd","10:32:45",1700
20.6,0.1,1500,"bu","10:19:37",1500
