"price","change","match_qtty","side","time","total_vol"
7.2,0,100,"sd","10:57:01",1200
6.7,-0.5,100,"sd","09:02:46",400
6.8,-0.4,200,"","09:02:30",300
7.2,0,100,"bu","10:54:15",1100
6.8,-0.4,100,"sd","09:01:45",100
7.8,0.6,100,"","09:27:05",1000
7.5,0.3,100,"","09:26:53",900
6.7,-0.5,100,"sd","09:05:10",800
6.7,-0.5,300,"sd","09:03:32",700
