"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149458068,"BTN","1700121581","s","100","3500","18100","2023-11-16T07:59:42.536Z","2023-11-16T07:59:42.536Z"
149216380,"BTN","1700104779","b","100","3600","18000","2023-11-16T03:19:40.342Z","2023-11-16T03:19:40.342Z"
149215940,"BTN","1700104751","b","3200","3500","17900","2023-11-16T03:19:13.328Z","2023-11-16T03:19:13.328Z"
149215785,"BTN","1700104738","b","3000","3500","14700","2023-11-16T03:19:00.332Z","2023-11-16T03:19:00.332Z"
149210469,"BTN","1700104430","b","3800","3500","11700","2023-11-16T03:13:51.327Z","2023-11-16T03:13:51.327Z"
149126276,"BTN","1700100802","b","100","3600","7900","2023-11-16T02:13:24.266Z","2023-11-16T02:13:24.266Z"
149124434,"BTN","1700100192","s","2800","3300","7800","2023-11-16T02:03:14.251Z","2023-11-16T02:03:14.251Z"
149124431,"BTN","1700100191","s","5000","3300","5000","2023-11-16T02:03:13.258Z","2023-11-16T02:03:13.258Z"
