"symbol","time","price","change","vol","total","side"
"EIC","14:41:57",22.9,0,500,3600,
"EIC","14:41:39",22.9,0,300,3100,
"EIC","14:36:51",22.9,0,200,2800,
"EIC","14:22:42",22.9,0,500,2600,
"EIC","13:59:52",22.9,0,300,2100,
"EIC","13:55:09",22.9,0,400,1800,
"EIC","13:38:48",22.9,0,300,1400,
"EIC","13:33:08",22.9,0,100,1100,
"EIC","09:53:57",22.9,0,200,1000,
"EIC","09:44:41",22.9,0,300,800,
"EIC","09:28:01",22.9,0,100,500,
"EIC","09:27:57",22.9,0,100,400,
"EIC","09:26:11",22.9,0,300,300,
