"symbol","time","price","change","vol","total","side"
"SFG","14:45:01",8.42,-0.07,100,9900,
"SFG","14:20:10",8.17,-0.32,7000,9800,"B"
"SFG","14:20:10",8.18,-0.31,100,2800,"B"
"SFG","14:20:10",8.19,-0.3,500,2700,"B"
"SFG","13:47:27",8.25,-0.24,500,2200,"S"
"SFG","13:32:36",8.25,-0.24,200,1700,"S"
"SFG","13:26:52",8.25,-0.24,100,1500,"S"
"SFG","13:26:44",8.25,-0.24,100,1400,"S"
"SFG","13:15:41",8.25,-0.24,200,1300,"B"
"SFG","13:15:41",8.26,-0.23,100,1100,"B"
"SFG","09:43:57",8.49,0,1000,1000,"B"
