"symbol","time","price","change","vol","total","side"
"SDT","14:45:01",4.5,0.3,10000,42700,
"SDT","14:29:18",4.4,0.2,600,32700,
"SDT","14:29:14",4.4,0.2,13400,32100,
"SDT","14:29:13",4.3,0.1,700,18700,
"SDT","14:28:26",4.3,0.1,6300,18000,
"SDT","14:27:40",4.2,0,4800,11700,
"SDT","13:47:23",4,-0.2,6700,6900,
"SDT","13:10:40",4.2,0,100,200,
"SDT","10:46:05",4.1,-0.1,100,100,
