"symbol","time","price","change","vol","total","side"
"PXM","14:16:44",0.6,0,200,16000,
"PXM","13:15:08",0.6,0,2000,15800,
"PXM","11:28:10",0.6,0,900,13800,
"PXM","10:46:10",0.6,0,2100,12900,
"PXM","10:26:22",0.6,0,100,10800,
"PXM","09:49:40",0.6,0,10000,10700,
"PXM","09:09:45",0.7,0.1,500,700,
"PXM","09:02:08",0.6,0,200,200,
