"symbol","time","price","change","vol","total","side"
"RGC","14:55:07",5,0,100,2900,
"RGC","14:36:36",5.1,0.1,100,2800,
"RGC","14:26:31",5,0,100,2700,
"RGC","14:04:34",5,0,600,2600,
"RGC","13:53:47",5,0,300,2000,
"RGC","13:45:28",5.1,0.1,200,1700,
"RGC","10:31:39",5.2,0.2,300,1500,
"RGC","10:17:34",5.2,0.2,500,1200,
"RGC","09:47:05",5.2,0.2,600,700,
"RGC","09:31:10",5.1,0.1,100,100,
