"price","change","match_qtty","side","time","total_vol"
15.8,0.1,100,"bu","14:16:47",2100
15.8,0.1,700,"bu","14:01:11",1900
15.8,0.1,100,"sd","14:09:48",2000
15.5,-0.2,200,"sd","09:41:22",200
15.4,-0.3,100,"sd","09:43:35",500
15.5,-0.2,200,"bu","09:42:42",400
15.4,-0.3,100,"sd","10:02:46",1100
15.4,-0.3,300,"sd","09:47:15",800
15.8,0.1,100,"bu","10:51:47",1200
15.4,-0.3,200,"bu","09:50:21",1000
