"price","change","match_qtty","side","time","total_vol"
27,0.4,300,"bu","14:48:30",3600
26.6,0,500,"sd","11:26:06",2600
27,0.4,200,"bu","14:46:49",3300
26.6,0,500,"sd","11:12:53",2100
27,0.4,500,"","14:10:58",3100
26.9,0.3,100,"bu","10:24:04",600
26.6,0,100,"","09:25:26",500
26.6,0,100,"bu","09:24:52",400
26.6,0,100,"bu","09:22:29",300
26.6,0,200,"sd","09:19:35",200
27,0.4,1000,"bu","10:51:52",1600
