"price","change","match_qtty","side","time","total_vol"
10,0.1,100,"bu","14:29:15",30700
10,0.1,100,"sd","14:27:34",30600
10,0.1,800,"","14:45:01",31500
10,0.1,4900,"bu","14:15:02",30500
10.1,0.2,400,"","11:22:51",4900
10.1,0.2,20000,"bu","13:47:08",25600
10.1,0.2,700,"bu","13:11:55",5600
10.2,0.3,4000,"bu","10:38:00",4500
10.1,0.2,500,"bu","10:37:35",500
