"price","change","match_qtty","side","time","total_vol"
21.2,0.2,1000,"","11:27:52",16900
21.2,0.2,500,"sd","13:28:28",17900
21.2,0.2,500,"bu","13:26:55",17400
21.4,0.4,1300,"bu","13:31:38",19200
21,0,1700,"sd","10:24:12",15700
21.4,0.4,100,"bu","10:52:44",15900
21.4,0.4,100,"sd","10:51:57",15800
21.5,0.5,10000,"","09:37:53",14000
21,0,4000,"bu","09:11:51",4000
