"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ILS",142924,"/Date(1700638140000)/",10000,1,19301,212731200,-700,false,-6.54
"ILS",111559,"/Date(1700626560000)/",10000,3500,19300,212720000,-700,true,-6.54
"ILS",91618,"/Date(1700619360000)/",10200,200,15800,177520000,-500,true,-4.67
"ILS",90623,"/Date(1700618760000)/",10200,400,15600,175480000,-500,false,-4.67
"ILS",90601,"/Date(1700618760000)/",10200,1200,15200,171400000,-500,false,-4.67
"ILS",90521,"/Date(1700618700000)/",10200,1000,14000,159160000,-500,false,-4.67
"ILS",90350,"/Date(1700618640000)/",10000,2500,13000,148960000,-700,false,-6.54
"ILS",90258,"/Date(1700618580000)/",12000,10000,10500,123960000,1300,false,12.15
"ILS",90009,"/Date(1700618400000)/",12000,500,500,6000000,1300,false,12.15
