"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PCE",141614,"/Date(1700810173000)/",19400,200,1101,21379600,-200,false,-1.02
"PCE",135528,"/Date(1700808928000)/",19300,100,901,17499600,-300,false,-1.53
"PCE",105101,"/Date(1700797861000)/",19500,100,801,15569600,-100,false,-0.51
"PCE",105035,"/Date(1700797835000)/",19500,100,701,13619600,-100,false,-0.51
"PCE",101951,"/Date(1700795991000)/",18500,1,601,11669600,-1100,true,-5.61
"PCE",100854,"/Date(1700795333000)/",18500,100,600,11650000,-1100,true,-5.61
"PCE",94843,"/Date(1700794123000)/",19600,100,500,9800000,0,false,0
"PCE",94829,"/Date(1700794109000)/",19600,400,400,7840000,0,false,0
