"price","change","match_qtty","side","time","total_vol"
5.7,-0.4,300,"","14:45:02",16400
5.7,-0.4,500,"sd","14:28:15",16100
5.7,-0.4,1200,"bu","14:19:57",15600
5.5,-0.6,2600,"sd","14:13:39",14400
5.6,-0.5,1200,"sd","13:59:20",11800
5.6,-0.5,2000,"sd","13:57:04",10600
5.5,-0.6,5000,"sd","13:46:29",8600
5.5,-0.6,2200,"sd","13:25:15",3600
5.6,-0.5,1000,"","13:24:18",1400
5.7,-0.4,200,"","13:23:30",400
6.1,0,200,"bu","10:27:08",200
