"price","change","match_qtty","side","time","total_vol"
5,-0.1,100,"bu","14:59:35",6800
4.9,-0.2,100,"","14:52:32",6700
4.8,-0.3,300,"sd","14:33:07",6600
4.9,-0.2,300,"sd","14:03:29",6300
4.9,-0.2,900,"","13:51:43",6000
4.9,-0.2,100,"","13:47:05",5100
4.9,-0.2,2900,"sd","13:41:24",5000
5,-0.1,100,"bu","10:21:08",2100
5,-0.1,1000,"","10:00:02",2000
5,-0.1,1000,"bu","09:59:44",1000
