"price","change","match_qtty","side","time","total_vol"
4.8,-0.1,300,"bu","14:58:15",8500
4.8,-0.1,300,"bu","14:51:13",8200
4.8,-0.1,200,"bu","14:32:38",7900
4.8,-0.1,200,"bu","14:17:18",7700
4.7,-0.2,500,"","14:08:37",7500
4.7,-0.2,700,"bu","14:08:08",7000
4.7,-0.2,800,"bu","14:05:22",6300
4.4,-0.5,100,"sd","13:57:13",5500
4.3,-0.6,700,"sd","13:56:09",5400
5,0.1,300,"bu","13:07:38",4700
5.5,0.6,1400,"bu","10:53:00",4400
5.5,0.6,1400,"bu","10:52:47",3000
4.7,-0.2,1600,"","10:52:12",1600
