"price","change","match_qtty","side","time","total_vol"
10100,0,15000,"bu","10:11:56",15000
10000,-100,6000,"bu","10:49:33",21000
10000,-100,1000,"sd","10:53:44",22000
10000,-100,2000,"sd","13:07:46",24000
10000,-100,5000,"sd","13:20:14",29000
10000,-100,4000,"sd","13:22:27",33000
10000,-100,10000,"bu","13:30:22",43000
10000,-100,6000,"bu","13:46:18",49000
10000,-100,4000,"sd","14:10:55",53000
10000,-100,5000,"bu","14:11:46",58000
10000,-100,5000,"sd","14:29:33",63000
