"price","change","match_qtty","side","time","total_vol"
9590,0,200,"bu","09:19:24",200
9570,-20,100,"bu","09:53:58",300
9170,-420,2900,"bu","13:26:54",3200
9500,-90,100,"bu","13:57:09",3300
9500,-90,300,"sd","13:57:44",3600
9500,-90,200,"sd","13:58:47",3800
9500,-90,100,"bu","13:59:20",3900
9500,-90,500,"bu","14:05:42",4400
9500,-90,400,"bu","14:17:12",4800
9500,-90,500,"sd","14:17:44",5300
9590,0,200,"sd","14:45:08",5500
